Netherlands, Exposure to risk (period 5x1), 	Last modified: 13 Jan 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1978        70-74           250419.50       182431.42       432850.92
  1978        75-79           185066.92       121013.33       306080.25
  1978        80-84           114667.33        68403.81       183071.14
  1978        85-89            51297.79        30478.34        81776.13
  1978        90-94            15235.88         9000.73        24236.62
  1978        95-99             2550.55         1428.74         3979.29
  1978       100-104             230.73           98.45          329.17
  1978       105-109               6.04            3.42            9.46
  1978       110+                  0.00            0.00            0.00
  1979           0             85338.00        89410.00       174748.00
  1979         1-4            347484.08       364918.25       712402.33
  1979         5-9            541387.75       566202.42      1107590.17
  1979        10-14           596613.00       625044.58      1221657.58
  1979        15-19           606077.42       633392.67      1239470.08
  1979        20-24           579406.50       600911.42      1180317.92
  1979        25-29           558679.67       587373.08      1146052.75
  1979        30-34           565634.08       605853.50      1171487.58
  1979        35-39           432181.92       467480.00       899661.92
  1979        40-44           387262.92       410237.33       797500.25
  1979        45-49           379925.08       386210.00       766135.08
  1979        50-54           370977.58       356649.33       727626.92
  1979        55-59           369531.50       340939.75       710471.25
  1979        60-64           310812.17       274273.25       585085.42
  1979        65-69           296621.50       240488.00       537109.50
  1979        70-74           255307.67       184706.83       440014.50
  1979        75-79           191285.00       123584.08       314869.08
  1979        80-84           118626.78        69134.40       187761.18
  1979        85-89            54678.01        31109.50        85787.51
  1979        90-94            16306.20         9333.07        25639.26
  1979        95-99             2738.54         1472.32         4210.86
  1979       100-104             249.38          109.11          358.50
  1979       105-109               7.27            3.92           11.19
  1979       110+                  0.00            0.00            0.00
  1980           0             86805.83        91052.33       177858.17
  1980         1-4            345073.83       362231.17       707305.00
  1980         5-9            513807.33       537129.17      1050936.50
  1980        10-14           597523.50       625743.67      1223267.17
  1980        15-19           612827.33       641797.00      1254624.33
  1980        20-24           589179.00       611842.67      1201021.67
  1980        25-29           562472.33       588935.67      1151408.00
  1980        30-34           583525.50       622943.83      1206469.33
  1980        35-39           444604.00       479884.67       924488.67
  1980        40-44           395394.17       419702.00       815096.17
  1980        45-49           378595.67       387157.17       765752.83
  1980        50-54           371642.67       360664.50       732307.17
  1980        55-59           373095.83       343849.33       716945.17
  1980        60-64           315303.83       278540.67       593844.50
  1980        65-69           298481.67       242723.00       541204.67
  1980        70-74           259185.00       186774.00       445959.00
  1980        75-79           197776.17       126281.50       324057.67
  1980        80-84           122857.01        70037.29       192894.31
  1980        85-89            58115.51        31665.08        89780.59
  1980        90-94            17471.06         9564.72        27035.78
  1980        95-99             2945.08         1557.50         4502.58
  1980       100-104             267.02          125.78          392.79
  1980       105-109               7.42            2.06            9.47
  1980       110+                  0.00            0.00            0.00
  1981           0             87814.83        91753.50       179568.33
  1981         1-4            345878.33       362727.17       708605.50
  1981         5-9            487345.83       509485.17       996831.00
  1981        10-14           595414.17       623639.67      1219053.83
  1981        15-19           614823.50       644591.50      1259415.00
  1981        20-24           598169.17       621580.67      1219749.83
  1981        25-29           568240.50       593038.33      1161278.83
  1981        30-34           584229.00       620823.00      1205052.00
  1981        35-39           472257.33       507940.00       980197.33
  1981        40-44           402627.17       428447.00       831074.17
  1981        45-49           377313.67       388077.50       765391.17
  1981        50-54           373674.00       365679.67       739353.67
  1981        55-59           370280.83       341926.50       712207.33
  1981        60-64           326224.33       288293.83       614518.17
  1981        65-69           299997.67       244398.00       544395.67
  1981        70-74           261449.83       188234.00       449683.83
  1981        75-79           203401.50       128263.33       331664.83
  1981        80-84           127466.05        70945.28       198411.33
  1981        85-89            61537.58        32247.18        93784.76
  1981        90-94            18821.86         9847.44        28669.30
  1981        95-99             3206.96         1619.48         4826.43
  1981       100-104             282.74          126.47          409.20
  1981       105-109               9.25            3.06           12.30
  1981       110+                  0.00            0.00            0.00
  1982           0             85419.17        89178.83       174598.00
  1982         1-4            347618.50       363775.33       711393.83
  1982         5-9            463824.50       485450.83       949275.33
  1982        10-14           587938.83       615293.00      1203231.83
  1982        15-19           611738.00       641715.00      1253453.00
  1982        20-24           606356.83       629227.67      1235584.50
  1982        25-29           573240.83       596774.00      1170014.83
  1982        30-34           569342.83       602598.17      1171941.00
  1982        35-39           514311.17       550244.17      1064555.33
  1982        40-44           409265.17       436383.67       845648.83
  1982        45-49           377029.50       390346.33       767375.83
  1982        50-54           376022.33       370648.17       746670.50
  1982        55-59           367761.00       341082.00       708843.00
  1982        60-64           335547.00       296627.00       632174.00
  1982        65-69           300318.83       245190.50       545509.33
  1982        70-74           264354.17       190263.17       454617.33
  1982        75-79           208018.67       129688.33       337707.00
  1982        80-84           132503.26        72433.97       204937.22
  1982        85-89            64999.63        32683.77        97683.40
  1982        90-94            20151.90        10101.15        30253.04
  1982        95-99             3513.78         1709.98         5223.76
  1982       100-104             304.20          134.02          438.22
  1982       105-109              11.26            4.33           15.59
  1982       110+                  0.00            0.00            0.00
  1983           0             83250.83        87148.17       170399.00
  1983         1-4            346952.67       362568.33       709521.00
  1983         5-9            447042.17       468629.00       915671.17
  1983        10-14           572659.00       598493.00      1171152.00
  1983        15-19           607172.33       636416.17      1243588.50
  1983        20-24           613440.17       636207.50      1249647.67
  1983        25-29           578664.83       600538.83      1179203.67
  1983        30-34           561333.17       591517.50      1152850.67
  1983        35-39           545394.83       580831.33      1126226.17
  1983        40-44           418944.00       447130.83       866074.83
  1983        45-49           379561.00       395226.33       774787.33
  1983        50-54           376834.67       374323.67       751158.33
  1983        55-59           365373.33       340691.50       706064.83
  1983        60-64           346351.67       306318.83       652670.50
  1983        65-69           297839.00       243574.67       541413.67
  1983        70-74           268176.67       193150.50       461327.17
  1983        75-79           212830.33       131392.67       344223.00
  1983        80-84           137777.81        74142.31       211920.12
  1983        85-89            68154.33        32823.89       100978.22
  1983        90-94            21574.70        10374.26        31948.96
  1983        95-99             3861.55         1794.32         5655.87
  1983       100-104             323.13          144.99          468.12
  1983       105-109              12.87            4.20           17.06
  1983       110+                  0.00            0.00            0.00
  1984           0             83852.83        87880.00       171732.83
  1984         1-4            344080.83       359383.50       703464.33
  1984         5-9            437490.83       458849.83       896340.67
  1984        10-14           547096.83       571647.67      1118744.50
  1984        15-19           603846.83       632066.67      1235913.50
  1984        20-24           619472.17       642894.33      1262366.50
  1984        25-29           586361.67       606896.17      1193257.83
  1984        30-34           559533.17       586835.17      1146368.33
  1984        35-39           565178.17       600342.83      1165521.00
  1984        40-44           431912.67       461163.33       893076.00
  1984        45-49           385338.00       402688.67       788026.67
  1984        50-54           375831.83       376183.67       752015.50
  1984        55-59           363458.00       341467.50       704925.50
  1984        60-64           357552.50       316067.83       673620.33
  1984        65-69           294681.83       241482.83       536164.67
  1984        70-74           271484.50       196163.83       467648.33
  1984        75-79           217776.50       133326.50       351103.00
  1984        80-84           143130.51        75748.79       218879.30
  1984        85-89            71064.20        33151.56       104215.76
  1984        90-94            23206.10        10574.58        33780.68
  1984        95-99             4176.45         1850.98         6027.43
  1984       100-104             366.96          151.66          518.61
  1984       105-109              15.04            5.83           20.86
  1984       110+                  0.00            0.00            0.00
  1985           0             85910.50        89879.33       175789.83
  1985         1-4            341299.83       356411.67       697711.50
  1985         5-9            434154.67       455308.83       889463.50
  1985        10-14           516683.33       539749.67      1056433.00
  1985        15-19           602367.17       629983.67      1232350.83
  1985        20-24           623801.00       648166.00      1271967.00
  1985        25-29           594369.33       615649.17      1210018.50
  1985        30-34           562155.00       587219.67      1149374.67
  1985        35-39           582050.00       616503.00      1198553.00
  1985        40-44           443254.00       473024.33       916278.33
  1985        45-49           392750.83       411358.83       804109.67
  1985        50-54           374263.67       377006.17       751269.83
  1985        55-59           364007.00       345272.67       709279.67
  1985        60-64           360851.67       318923.67       679775.33
  1985        65-69           299077.33       245535.00       544612.33
  1985        70-74           273355.67       198272.33       471628.00
  1985        75-79           221632.33       135066.33       356698.67
  1985        80-84           148291.45        77246.35       225537.80
  1985        85-89            74003.51        33394.13       107397.64
  1985        90-94            24740.01        10691.41        35431.42
  1985        95-99             4462.23         1893.05         6355.28
  1985       100-104             399.25          160.67          559.91
  1985       105-109              18.16            4.50           22.66
  1985       110+                  0.00            0.00            0.00
  1986           0             88676.50        92007.50       180684.00
  1986         1-4            340354.83       355647.67       696002.50
  1986         5-9            435127.00       455723.83       890850.83
  1986        10-14           488719.67       510778.67       999498.33
  1986        15-19           599655.67       626801.17      1226456.83
  1986        20-24           624631.33       650075.67      1274707.00
  1986        25-29           602765.17       625541.17      1228306.33
  1986        30-34           567936.00       591263.17      1159199.17
  1986        35-39           582368.17       614804.50      1197172.67
  1986        40-44           470429.33       501032.33       971461.67
  1986        45-49           399719.83       419639.83       819359.67
  1986        50-54           372777.50       377871.33       750648.83
  1986        55-59           365946.17       349951.67       715897.83
  1986        60-64           358150.33       317446.17       675596.50
  1986        65-69           309563.67       254419.50       563983.17
  1986        70-74           274899.67       199872.33       474772.00
  1986        75-79           224109.83       136208.50       360318.33
  1986        80-84           152750.23        78254.25       231004.48
  1986        85-89            76862.71        33667.95       110530.66
  1986        90-94            26166.91        10729.18        36896.10
  1986        95-99             4887.53         1924.10         6811.63
  1986       100-104             423.29          165.81          589.10
  1986       105-109              21.07            7.52           28.60
  1986       110+                  0.00            0.00            0.00
  1987           0             90471.83        94394.83       184866.67
  1987         1-4            344283.17       359351.33       703634.50
  1987         5-9            435565.67       455444.17       891009.83
  1987        10-14           465496.17       487285.33       952781.50
  1987        15-19           593523.67       619529.50      1213053.17
  1987        20-24           622673.00       649078.17      1271751.17
  1987        25-29           612019.67       636601.83      1248621.50
  1987        30-34           574363.50       597127.83      1171491.33
  1987        35-39           568374.67       598382.17      1166756.83
  1987        40-44           512995.17       544339.67      1057334.83
  1987        45-49           406577.83       427963.50       834541.33
  1987        50-54           372391.33       379673.67       752065.00
  1987        55-59           368129.83       354306.67       722436.50
  1987        60-64           355861.33       317025.67       672887.00
  1987        65-69           318751.17       262341.83       581093.00
  1987        70-74           275673.83       200892.83       476566.67
  1987        75-79           227170.33       138157.67       365328.00
  1987        80-84           157036.32        79278.89       236315.20
  1987        85-89            80399.09        34493.30       114892.39
  1987        90-94            27738.97        10862.60        38601.57
  1987        95-99             5303.06         2006.98         7310.04
  1987       100-104             482.11          174.81          656.92
  1987       105-109              22.89            8.89           31.79
  1987       110+                  0.00            0.00            0.00
  1988           0             90780.33        95229.83       186010.17
  1988         1-4            351744.50       366923.00       718667.50
  1988         5-9            434170.17       453649.50       887819.67
  1988        10-14           449976.33       471833.33       921809.67
  1988        15-19           579886.50       604472.50      1184359.00
  1988        20-24           620204.50       646277.33      1266481.83
  1988        25-29           620844.67       647832.33      1268677.00
  1988        30-34           581129.50       603863.00      1184992.50
  1988        35-39           561587.50       589304.83      1150892.33
  1988        40-44           544564.50       575782.33      1120346.83
  1988        45-49           416478.17       439470.33       855948.50
  1988        50-54           374952.33       383922.83       758875.17
  1988        55-59           368760.83       357627.83       726388.67
  1988        60-64           353703.83       316759.50       670463.33
  1988        65-69           329264.17       271666.50       600930.67
  1988        70-74           273748.00       199788.17       473536.17
  1988        75-79           230981.33       141090.67       372072.00
  1988        80-84           161489.64        80550.48       242040.12
  1988        85-89            84204.64        35428.81       119633.45
  1988        90-94            29199.66        10954.73        40154.39
  1988        95-99             5714.54         2108.09         7822.63
  1988       100-104             545.88          190.32          736.20
  1988       105-109              24.66            7.19           31.85
  1988       110+                  0.00            0.00            0.00
  1989           0             91485.33        95314.67       186800.00
  1989         1-4            358860.17       374460.83       733321.00
  1989         5-9            433473.33       452821.83       886295.17
  1989        10-14           442146.83       463823.17       905970.00
  1989        15-19           556385.50       579840.83      1136226.33
  1989        20-24           618808.83       644493.00      1263301.83
  1989        25-29           628153.33       656568.83      1284722.17
  1989        30-34           589563.00       612192.00      1201755.00
  1989        35-39           560432.67       585731.67      1146164.33
  1989        40-44           564737.33       595590.50      1160327.83
  1989        45-49           429744.67       453953.83       883698.50
  1989        50-54           381033.67       391308.17       772341.83
  1989        55-59           367881.67       359471.83       727353.50
  1989        60-64           351983.33       317536.17       669519.50
  1989        65-69           340094.33       280710.00       620804.33
  1989        70-74           271072.50       198401.00       469473.50
  1989        75-79           234253.33       143925.67       378179.00
  1989        80-84           165682.69        81707.27       247389.97
  1989        85-89            87714.35        36100.13       123814.47
  1989        90-94            30477.03        11075.40        41552.43
  1989        95-99             6108.26         2116.42         8224.68
  1989       100-104             576.61          202.48          779.10
  1989       105-109              23.56            6.02           29.58
  1989       110+                  0.00            0.00            0.00
  1990           0             94140.33        98420.17       192560.50
  1990         1-4            364689.00       380176.50       744865.50
  1990         5-9            433969.50       453337.33       887306.83
  1990        10-14           440171.50       461862.17       902033.67
  1990        15-19           527741.00       549837.83      1077578.83
  1990        20-24           619563.50       645701.83      1265265.33
  1990        25-29           633928.83       664629.50      1298558.33
  1990        30-34           598727.67       622843.00      1221570.67
  1990        35-39           563760.33       586933.33      1150693.67
  1990        40-44           582145.67       612260.00      1194405.67
  1990        45-49           441460.33       466134.50       907594.83
  1990        50-54           388586.50       400076.83       788663.33
  1990        55-59           366720.00       360342.17       727062.17
  1990        60-64           352534.17       321393.00       673927.17
  1990        65-69           343284.33       283633.50       626917.83
  1990        70-74           275459.17       202526.67       477985.83
  1990        75-79           236251.83       145963.50       382215.33
  1990        80-84           168879.64        82662.74       251542.37
  1990        85-89            90893.79        36628.18       127521.97
  1990        90-94            31604.01        11051.13        42655.14
  1990        95-99             6364.51         2103.58         8468.09
  1990       100-104             607.23          190.38          797.61
  1990       105-109              21.57            8.21           29.78
  1990       110+                  0.00            0.00            0.00
  1991           0             96463.00       101228.67       197691.67
  1991         1-4            370314.83       386884.33       757199.17
  1991         5-9            436346.50       455431.17       891777.67
  1991        10-14           442016.83       463103.83       905120.67
  1991        15-19           500764.50       521812.83      1022577.33
  1991        20-24           619475.50       645525.83      1265001.33
  1991        25-29           636822.83       670305.33      1307128.17
  1991        30-34           608937.33       635032.17      1243969.50
  1991        35-39           570609.50       592586.17      1163195.67
  1991        40-44           583076.67       611486.17      1194562.83
  1991        45-49           468612.17       494072.50       962684.67
  1991        50-54           395690.33       408622.00       804312.33
  1991        55-59           365735.50       361696.00       727431.50
  1991        60-64           354502.33       326187.83       680690.17
  1991        65-69           340798.83       283070.67       623869.50
  1991        70-74           285475.50       210959.00       496434.50
  1991        75-79           238028.33       147612.17       385640.50
  1991        80-84           171180.87        83535.95       254716.82
  1991        85-89            93843.40        37135.58       130978.98
  1991        90-94            33111.55        11134.61        44246.16
  1991        95-99             6698.25         2126.52         8824.76
  1991       100-104             650.36          181.27          831.63
  1991       105-109              22.72            8.00           30.72
  1991       110+                  0.05            0.00            0.05
  1992           0             96188.67       100841.00       197029.67
  1992         1-4            376339.33       393844.67       770184.00
  1992         5-9            442552.17       461975.50       904527.67
  1992        10-14           443061.50       463332.00       906393.50
  1992        15-19           477953.67       498414.67       976368.33
  1992        20-24           615427.00       639590.33      1255017.33
  1992        25-29           636555.17       671649.00      1308204.17
  1992        30-34           619609.17       646543.50      1266152.67
  1992        35-39           577927.17       599330.67      1177257.83
  1992        40-44           569590.50       595721.50      1165312.00
  1992        45-49           510932.67       537322.33      1048255.00
  1992        50-54           402553.67       417366.00       819919.67
  1992        55-59           365630.50       363991.33       729621.83
  1992        60-64           356731.67       330809.33       687541.00
  1992        65-69           338624.83       283384.83       622009.67
  1992        70-74           294064.17       218532.83       512597.00
  1992        75-79           238991.83       148722.67       387714.50
  1992        80-84           173798.23        85131.35       258929.58
  1992        85-89            96713.48        37552.72       134266.20
  1992        90-94            34783.42        11359.47        46142.89
  1992        95-99             7036.30         2105.77         9142.07
  1992       100-104             673.06          190.81          863.87
  1992       105-109              26.60            5.88           32.47
  1992       110+                  0.00            0.00            0.00
  1993           0             95519.67       100111.00       195630.67
  1993         1-4            381888.83       399588.67       781477.50
  1993         5-9            450780.33       470940.00       921720.33
  1993        10-14           442307.33       462427.83       904735.17
  1993        15-19           462486.00       482928.67       945414.67
  1993        20-24           603364.33       624661.83      1228026.17
  1993        25-29           635644.67       670195.17      1305839.83
  1993        30-34           629589.83       657694.33      1287284.17
  1993        35-39           585595.83       606318.67      1191914.50
  1993        40-44           563172.67       586971.33      1150144.00
  1993        45-49           542553.83       568908.17      1111462.00
  1993        50-54           412470.33       429151.33       841621.67
  1993        55-59           368140.67       368588.50       736729.17
  1993        60-64           357455.67       334416.17       691871.83
  1993        65-69           336631.33       283599.83       620231.17
  1993        70-74           303849.33       226902.00       530751.33
  1993        75-79           237500.50       148080.67       385581.17
  1993        80-84           176616.13        87201.29       263817.42
  1993        85-89            99481.30        38061.98       137543.28
  1993        90-94            35996.81        11441.64        47438.45
  1993        95-99             7298.83         2064.23         9363.06
  1993       100-104             702.37          193.76          896.13
  1993       105-109              27.79            5.17           32.95
  1993       110+                  0.00            0.00            0.00
  1994           0             95537.17       100048.50       195585.67
  1994         1-4            385765.00       404050.50       789815.50
  1994         5-9            458889.00       479107.33       937996.33
  1994        10-14           441818.83       461974.83       903793.67
  1994        15-19           454008.00       474595.50       928603.50
  1994        20-24           579314.67       597900.67      1177215.33
  1994        25-29           634985.00       667821.33      1302806.33
  1994        30-34           638079.33       667751.50      1305830.83
  1994        35-39           595027.50       615408.00      1210435.50
  1994        40-44           562302.67       583786.00      1146088.67
  1994        45-49           562621.50       588905.33      1151526.83
  1994        50-54           425388.33       443664.00       869052.33
  1994        55-59           373966.67       376283.00       750249.67
  1994        60-64           356620.17       336580.67       693200.83
  1994        65-69           335082.83       284887.83       619970.67
  1994        70-74           313590.33       234825.83       548416.17
  1994        75-79           235183.83       147262.17       382446.00
  1994        80-84           179471.19        89152.12       268623.32
  1994        85-89           101876.86        38587.61       140464.47
  1994        90-94            37062.18        11465.79        48527.97
  1994        95-99             7490.20         2023.90         9514.09
  1994       100-104             722.93          193.08          916.01
  1994       105-109              26.87            5.83           32.70
  1994       110+                  0.00            0.00            0.00
  1995           0             94428.83        99023.33       193452.17
  1995         1-4            386581.50       404899.50       791481.00
  1995         5-9            466898.33       487639.00       954537.33
  1995        10-14           441843.67       461906.17       903749.83
  1995        15-19           450703.33       472081.17       922784.50
  1995        20-24           548409.33       564169.00      1112578.33
  1995        25-29           634570.50       665223.67      1299794.17
  1995        30-34           643469.50       674563.17      1318032.67
  1995        35-39           604151.67       625045.83      1229197.50
  1995        40-44           565220.33       584560.33      1149780.67
  1995        45-49           579541.83       605305.67      1184847.50
  1995        50-54           436350.33       455634.33       891984.67
  1995        55-59           381234.00       385172.67       766406.67
  1995        60-64           355365.00       337982.50       693347.50
  1995        65-69           335510.67       288728.33       624239.00
  1995        70-74           316597.17       237667.83       554265.00
  1995        75-79           239142.17       151145.17       390287.33
  1995        80-84           181657.24        90736.96       272394.19
  1995        85-89           104086.64        39231.57       143318.21
  1995        90-94            38507.62        11658.51        50166.13
  1995        95-99             7748.84         1983.46         9732.31
  1995       100-104             746.84          194.75          941.59
  1995       105-109              31.26            5.05           36.31
  1995       110+                  0.00            0.00            0.00
  1996           0             92797.33        97815.33       190612.67
  1996         1-4            384146.00       402213.50       786359.50
  1996         5-9            474247.50       496256.50       970504.00
  1996        10-14           443708.67       463542.33       907251.00
  1996        15-19           451727.83       473172.67       924900.50
  1996        20-24           519996.33       533630.00      1053626.33
  1996        25-29           633019.50       660401.83      1293421.33
  1996        30-34           644656.50       676466.67      1321123.17
  1996        35-39           613248.00       634189.50      1247437.50
  1996        40-44           571182.83       588507.67      1159690.50
  1996        45-49           579833.33       603521.67      1183355.00
  1996        50-54           462540.00       482622.00       945162.00
  1996        55-59           387813.33       393400.00       781213.33
  1996        60-64           354217.83       339399.00       693616.83
  1996        65-69           336989.50       293148.17       630137.67
  1996        70-74           314199.00       237561.33       551760.33
  1996        75-79           247978.67       157881.17       405859.83
  1996        80-84           182899.46        91707.67       274607.13
  1996        85-89           105470.20        39548.61       145018.82
  1996        90-94            39697.40        11772.41        51469.81
  1996        95-99             8040.71         1996.78        10037.49
  1996       100-104             771.08          174.35          945.43
  1996       105-109              32.28            7.27           39.55
  1996       110+                  0.33            0.00            0.33
  1997           0             93313.00        98075.83       191388.83
  1997         1-4            380739.50       399058.17       779797.67
  1997         5-9            479583.83       502078.67       981662.50
  1997        10-14           449563.67       469848.50       919412.17
  1997        15-19           452638.50       473485.17       926123.67
  1997        20-24           497068.67       509351.00      1006419.67
  1997        25-29           628336.33       652009.50      1280345.83
  1997        30-34           643066.17       675004.50      1318070.67
  1997        35-39           622758.83       643331.67      1266090.50
  1997        40-44           577791.67       593795.17      1171586.83
  1997        45-49           565931.00       587192.50      1153123.50
  1997        50-54           503867.50       524470.17      1028337.67
  1997        55-59           394272.17       401742.17       796014.33
  1997        60-64           353940.83       341625.67       695566.50
  1997        65-69           338990.67       297473.00       636463.67
  1997        70-74           311935.17       238141.50       550076.67
  1997        75-79           255681.00       164112.33       419793.33
  1997        80-84           183850.45        92522.14       276372.59
  1997        85-89           107199.57        40318.85       147518.42
  1997        90-94            40931.48        11928.22        52859.70
  1997        95-99             8401.76         2062.30        10464.05
  1997       100-104             827.80          161.10          988.90
  1997       105-109              34.01            8.48           42.49
  1997       110+                  0.62            0.00            0.62
  1998           0             95896.33       100262.50       196158.83
  1998         1-4            379162.67       397593.33       776756.00
  1998         5-9            483919.50       506412.33       990331.83
  1998        10-14           457772.00       478545.33       936317.33
  1998        15-19           452025.33       473058.33       925083.67
  1998        20-24           482457.33       494034.33       976491.67
  1998        25-29           616498.67       636364.50      1252863.17
  1998        30-34           641494.00       672515.83      1314009.83
  1998        35-39           632027.33       653752.83      1285780.17
  1998        40-44           585053.33       600293.17      1185346.50
  1998        45-49           559139.17       578368.00      1137507.17
  1998        50-54           534901.83       555391.00      1090292.83
  1998        55-59           403914.67       413379.00       817293.67
  1998        60-64           356432.33       346472.50       702904.83
  1998        65-69           339835.67       301040.67       640876.33
  1998        70-74           310071.50       239073.67       549145.17
  1998        75-79           264360.00       171333.83       435693.83
  1998        80-84           183233.00        92572.78       275805.77
  1998        85-89           109459.80        41577.13       151036.92
  1998        90-94            42326.47        12154.81        54481.28
  1998        95-99             8707.14         2124.31        10831.45
  1998       100-104             869.33          150.56         1019.89
  1998       105-109              34.03            8.42           42.46
  1998       110+                  1.45            0.00            1.45
  1999           0             97923.33       102959.00       200882.33
  1999         1-4            380405.83       398691.83       779097.67
  1999         5-9            487626.33       510484.50       998110.83
  1999        10-14           466089.83       486692.50       952782.33
  1999        15-19           452000.00       473698.17       925698.17
  1999        20-24           475338.00       486326.67       961664.67
  1999        25-29           594801.83       610437.67      1205239.50
  1999        30-34           641850.17       671257.33      1313107.50
  1999        35-39           641032.50       664519.50      1305552.00
  1999        40-44           594634.33       609401.50      1204035.83
  1999        45-49           558237.17       575410.67      1133647.83
  1999        50-54           554803.67       575082.17      1129885.83
  1999        55-59           416634.33       427733.17       844367.50
  1999        60-64           362269.33       354222.00       716491.33
  1999        65-69           339255.83       303544.67       642800.50
  1999        70-74           308638.83       241026.67       549665.50
  1999        75-79           272993.83       177990.17       450984.00
  1999        80-84           181978.46        92694.98       274673.43
  1999        85-89           111621.19        42793.96       154415.15
  1999        90-94            43380.86        12182.61        55563.47
  1999        95-99             8922.35         2153.79        11076.14
  1999       100-104             873.70          148.06         1021.76
  1999       105-109              36.43            9.08           45.51
  1999       110+                  2.23            0.00            2.23
  2000           0             99772.69       104769.56       204542.24
  2000         1-4            384588.75       403279.33       787868.08
  2000         5-9            487889.55       510860.81       998750.36
  2000        10-14           474681.37       495823.14       970504.51
  2000        15-19           453242.16       475749.31       928991.47
  2000        20-24           474298.14       484995.33       959293.47
  2000        25-29           568008.42       579541.79      1147550.22
  2000        30-34           644398.60       671600.71      1315999.31
  2000        35-39           648055.71       673431.99      1321487.70
  2000        40-44           604756.85       620091.81      1224848.66
  2000        45-49           561728.91       576838.47      1138567.38
  2000        50-54           571886.72       591680.22      1163566.94
  2000        55-59           427572.43       439757.34       867329.78
  2000        60-64           369645.26       363400.78       733046.04
  2000        65-69           338405.84       305788.19       644194.03
  2000        70-74           309206.11       245304.61       554510.72
  2000        75-79           275696.01       180708.02       456404.03
  2000        80-84           185832.18        96125.94       281958.12
  2000        85-89           113098.52        43806.94       156905.45
  2000        90-94            44250.42        12335.86        56586.29
  2000        95-99             9275.41         2157.19        11432.59
  2000       100-104             875.00          160.54         1035.54
  2000       105-109              37.36            7.94           45.30
  2000       110+                  2.95            0.22            3.16
  2001           0            100439.54       105249.29       205688.84
  2001         1-4            391851.62       410436.48       802288.10
  2001         5-9            484663.42       507870.76       992534.18
  2001        10-14           482489.97       505017.72       987507.68
  2001        15-19           456648.65       479804.36       936453.00
  2001        20-24           478077.50       488450.33       966527.83
  2001        25-29           543163.98       552297.79      1095461.76
  2001        30-34           645671.14       669948.69      1315619.82
  2001        35-39           650938.80       677892.52      1328831.32
  2001        40-44           615033.36       631242.22      1246275.58
  2001        45-49           568385.37       581839.61      1150224.97
  2001        50-54           572623.17       590983.18      1163606.35
  2001        55-59           453493.32       466703.98       920197.30
  2001        60-64           376417.61       372241.47       748659.08
  2001        65-69           337654.10       308222.31       645876.41
  2001        70-74           311057.14       250119.27       561176.42
  2001        75-79           273847.76       181708.40       455556.16
  2001        80-84           193448.06       101723.70       295171.76
  2001        85-89           113838.94        44527.03       158365.97
  2001        90-94            44955.91        12588.72        57544.62
  2001        95-99             9612.18         2154.48        11766.66
  2001       100-104             918.84          172.49         1091.33
  2001       105-109              32.25            5.46           37.72
  2001       110+                  2.76            0.72            3.47
  2002           0             99099.98       104224.45       203324.43
  2002         1-4            398498.65       416908.85       815407.50
  2002         5-9            481942.52       505036.68       986979.21
  2002        10-14           487729.33       510844.20       998573.53
  2002        15-19           463258.30       487393.14       950651.45
  2002        20-24           480607.07       490989.28       971596.36
  2002        25-29           522030.11       529610.61      1051640.72
  2002        30-34           642153.48       662286.53      1304440.01
  2002        35-39           650102.75       677193.84      1327296.59
  2002        40-44           625139.93       641311.09      1266451.01
  2002        45-49           575318.42       587703.53      1163021.95
  2002        50-54           559060.55       575589.02      1134649.57
  2002        55-59           494068.38       507753.59      1001821.96
  2002        60-64           382792.80       381002.01       763794.82
  2002        65-69           337660.86       311229.35       648890.21
  2002        70-74           313154.63       254689.73       567844.35
  2002        75-79           271981.79       183222.54       455204.33
  2002        80-84           199974.55       106861.88       306836.43
  2002        85-89           114406.00        45075.28       159481.27
  2002        90-94            45594.55        12968.13        58562.68
  2002        95-99             9869.72         2140.75        12010.47
  2002       100-104             981.09          178.42         1159.51
  2002       105-109              33.24            4.60           37.84
  2002       110+                  1.74            0.52            2.26
  2003           0             98160.60       103527.81       201688.41
  2003         1-4            400749.94       419583.19       820333.13
  2003         5-9            481464.12       504141.04       985605.16
  2003        10-14           491139.45       514239.66      1005379.11
  2003        15-19           470642.32       494741.56       965383.87
  2003        20-24           480138.52       490710.82       970849.34
  2003        25-29           507084.36       513110.50      1020194.86
  2003        30-34           629961.90       644536.26      1274498.16
  2003        35-39           647893.29       672955.64      1320848.93
  2003        40-44           633967.35       650620.82      1284588.17
  2003        45-49           582355.21       593457.60      1175812.81
  2003        50-54           552060.53       566684.02      1118744.55
  2003        55-59           524149.46       537471.30      1061620.76
  2003        60-64           391947.39       392302.42       784249.81
  2003        65-69           340094.65       316490.96       656585.61
  2003        70-74           314169.48       258629.19       572798.68
  2003        75-79           270524.81       184906.49       455431.30
  2003        80-84           206888.40       112020.16       318908.56
  2003        85-89           113985.63        45169.01       159154.64
  2003        90-94            46471.75        13430.95        59902.70
  2003        95-99            10097.73         2140.74        12238.47
  2003       100-104            1016.49          182.76         1199.25
  2003       105-109              37.65            4.84           42.48
  2003       110+                  1.24            0.00            1.24
  2004           0             96215.06       101146.39       197361.45
  2004         1-4            399927.98       418723.12       818651.09
